LineId,Content,EventId,EventTemplate
1208,"idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr*, BglCtlPavTrace*)",b44de08e,idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr* BglCtlPavTrace*)
1208,"idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr*, BglCtlPavTrace*)",b44de08e,idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr* BglCtlPavTrace*)
1208,"idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr*, BglCtlPavTrace*)",b44de08e,idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr* BglCtlPavTrace*)
1208,"idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr*, BglCtlPavTrace*)",b44de08e,idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr* BglCtlPavTrace*)
1208,"idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr*, BglCtlPavTrace*)",b44de08e,idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr* BglCtlPavTrace*)
1208,"idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr*, BglCtlPavTrace*)",b44de08e,idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr* BglCtlPavTrace*)
1208,"idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr*, BglCtlPavTrace*)",b44de08e,idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr* BglCtlPavTrace*)
1208,"idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr*, BglCtlPavTrace*)",b44de08e,idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr* BglCtlPavTrace*)
1208,"idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr*, BglCtlPavTrace*)",b44de08e,idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr* BglCtlPavTrace*)
1208,"idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr*, BglCtlPavTrace*)",b44de08e,idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr* BglCtlPavTrace*)
1208,"idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr*, BglCtlPavTrace*)",b44de08e,idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr* BglCtlPavTrace*)
1208,"idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr*, BglCtlPavTrace*)",b44de08e,idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr* BglCtlPavTrace*)
1208,"idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr*, BglCtlPavTrace*)",b44de08e,idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr* BglCtlPavTrace*)
1208,"idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr*, BglCtlPavTrace*)",b44de08e,idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr* BglCtlPavTrace*)
1208,"idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr*, BglCtlPavTrace*)",b44de08e,idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr* BglCtlPavTrace*)
1208,"idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr*, BglCtlPavTrace*)",b44de08e,idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr* BglCtlPavTrace*)
1208,"idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr*, BglCtlPavTrace*)",b44de08e,idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr* BglCtlPavTrace*)
1208,"idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr*, BglCtlPavTrace*)",b44de08e,idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr* BglCtlPavTrace*)
1208,"idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr*, BglCtlPavTrace*)",b44de08e,idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr* BglCtlPavTrace*)
1208,"idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr*, BglCtlPavTrace*)",b44de08e,idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr* BglCtlPavTrace*)
1439,"Node card VPD check: U11 node in processor card slot J17 do not match. VPD ecid 04D97DB7937BFFFF05071B7054DA, found 04D081A3892FFFFF0D0B1C505AF3",309f2f9f,Node card VPD check: U11 node in processor <*> <*> <*> <*> <*> match. <*> <*> <*> <*> <*>
1440,"Node card VPD check: U01 node in processor card slot J08 do not match. VPD ecid 075F04E8A27BFFFF07021C3096ED, found 04D78137922FFFFF040E1C3052ED",c250b4d2,Node card VPD check: U01 node in processor <*> <*> <*> <*> <*> match. <*> <*> <*> <*> <*>
1208,"idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr*, BglCtlPavTrace*)",b44de08e,idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr* BglCtlPavTrace*)
1208,"idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr*, BglCtlPavTrace*)",b44de08e,idoproxydb hit ASSERT condition: ASSERT expression=0 Source file=idotransportmgr.cpp Source line=1043 Function=int IdoTransportMgr::SendPacket(IdoUdpMgr* BglCtlPavTrace*)
1443,"ciod: Error loading /home/yates//bandwidth.rts: invalid or missing program image, No such file or directory",94d853cc,ciod: <*> <*> <*> <*> <*> missing program image No such file or directory
1444,"ciod: Error loading /home/yates//torus-latency.rts: invalid or missing program image, No such file or directory",94d853cc,ciod: <*> <*> <*> <*> <*> missing program image No such file or directory
1445,"ciod: Error loading /home/yates//torus-latency.rts: invalid or missing program image, No such file or directory",94d853cc,ciod: <*> <*> <*> <*> <*> missing program image No such file or directory
1446,"ciod: Error loading /home/yates//torus-latency.rts: invalid or missing program image, No such file or directory",94d853cc,ciod: <*> <*> <*> <*> <*> missing program image No such file or directory
1447,"ciod: Error loading /home/yates//broadcast.rts: invalid or missing program image, No such file or directory",94d853cc,ciod: <*> <*> <*> <*> <*> missing program image No such file or directory
1448,rts: bad message header: expecting type 57 instead of type 3 (softheader=00131db8 81aa0003 00000002 00000000) PSR0=00001f01 PSR1=00000000 PRXF=00000002 PIXF=00000007,f1af5f40,<*> <*> <*> <*> <*> <*> 57 instead of <*> <*> <*> <*> <*> <*> PSR0=00001f01 PSR1=00000000 PRXF=00000002 PIXF=00000007
1449,"ciod: Error loading /bgl/apps/SWL/performance/MINIBEN//bandwidth.rts: invalid or missing program image, No such file or directory",94d853cc,ciod: <*> <*> <*> <*> <*> missing program image No such file or directory
1450,"ciod: Error loading /bgl/apps/SWL/performance/MINIBEN//torus-latency.rts: invalid or missing program image, No such file or directory",94d853cc,ciod: <*> <*> <*> <*> <*> missing program image No such file or directory
1451,ciod: LOGIN chdir(/bgl/apps/SWL/performance/MINIBEN///2005.09.20-18.06.05) failed: No such file or directory,e11a792a,<*> <*> <*> <*> <*> such file or directory
1452,ciod: LOGIN chdir(/bgl/apps/SWL/performance/MINIBEN///2005.09.20-18.06.05) failed: No such file or directory,e11a792a,<*> <*> <*> <*> <*> such file or directory
1453,ciod: LOGIN chdir(/bgl/apps/SWL/performance/MINIBEN///2005.09.20-18.06.01) failed: No such file or directory,e11a792a,<*> <*> <*> <*> <*> such file or directory
1454,ciod: LOGIN chdir(/bgl/apps/SWL/performance/MINIBEN///2005.09.20-18.06.08) failed: No such file or directory,e11a792a,<*> <*> <*> <*> <*> such file or directory
1455,ciod: LOGIN chdir(/bgl/apps/SWL/performance/MINIBEN///2005.09.20-18.06.01) failed: No such file or directory,e11a792a,<*> <*> <*> <*> <*> such file or directory
1456,"CE sym 29, at 0x14123c20, mask 0x08",76d65c89,<*> sym <*> <*> <*> <*> <*>
315,total of 1 ddr error(s) detected and corrected,a9ddfd24,total of 1 ddr error(s) detected and corrected
1458,"1 ddr errors(s) detected and corrected on rank 0, symbol 35, bit 1",596c9d3e,1 ddr errors(s) detected and corrected on rank <*> <*> <*> <*> <*>
1459,"CE sym 26, at 0x022c3fc0, mask 0x40",76d65c89,<*> sym <*> <*> <*> <*> <*>
1460,total of 4 ddr error(s) detected and corrected,344a92c9,<*> <*> <*> <*> <*> detected and corrected
1461,"CE sym 27, at 0x166a9f20, mask 0x02",5054ffb6,CE sym <*> <*> <*> <*> <*>
1462,"CE sym 21, at 0x13d38aa0, mask 0x40",76d65c89,<*> sym <*> <*> <*> <*> <*>
1463,"CE sym 15, at 0x0bde77e0, mask 0x04",76d65c89,<*> sym <*> <*> <*> <*> <*>
1464,"CE sym 16, at 0x0149a040, mask 0x80",76d65c89,<*> sym <*> <*> <*> <*> <*>
1465,ciod: Error reading message prefix after LOAD_MESSAGE on CioStream socket to 172.16.96.116:34903: Link has been severed,45823adf,ciod: Error reading message prefix after LOAD_MESSAGE on CioStream <*> <*> <*> <*> <*> been severed
1466,ciod: generated 128 core files for program /bgl/apps/SWL/stability/DDCMD//ddcMDbglV,f63daae0,ciod: generated 128 core files <*> <*> <*>
1467,"CE sym 2, at 0x0fa3d060, mask 0x08",5054ffb6,CE sym <*> <*> <*> <*> <*>
1468,ciod: generated 64 core files for program /home/spelce1/HPCC_IBM/TomAndJeff/bin/tested_copro/tested_copro.rts,1176c038,ciod: generated 64 core files <*> <*> <*>
1469,critical input interrupt (unit=0x0b bit=0x06): warning for torus y+ wire,b7275c1e,critical input <*> <*> <*> <*> <*> <*> <*> <*>
1470,"CE sym 5, at 0x0e37bbe0, mask 0x40",5054ffb6,CE sym <*> <*> <*> <*> <*>
1471,"CE sym 4, at 0x18f28be0, mask 0x40",76d65c89,<*> sym <*> <*> <*> <*> <*>
1472,"CE sym 13, at 0x0397e0e0, mask 0x08",76d65c89,<*> sym <*> <*> <*> <*> <*>
1473,"CE sym 9, at 0x11b9cc60, mask 0x04",5054ffb6,CE sym <*> <*> <*> <*> <*>
1474,"ciod: Error loading /home/spelce1/HPCC_IBM/Urgent/Gunnels/VNM64/vnm.rts: invalid or missing program image, Permission denied",4ce6cb40,ciod: <*> <*> <*> <*> <*> missing program image Permission denied
1475,"CE sym 6, at 0x06ec7a20, mask 0x20",5054ffb6,CE sym <*> <*> <*> <*> <*>
1476,ciod: generated 108 core files for program /home/spelce1/HPCC_IBM/Urgent/VNM/32K/vnm.rts,de1af8bf,<*> <*> <*> <*> <*> <*> <*> <*>
1477,"CE sym 9, at 0x11f82720, mask 0x02",5054ffb6,CE sym <*> <*> <*> <*> <*>
1478,"CE sym 6, at 0x0148b640, mask 0x10",5054ffb6,CE sym <*> <*> <*> <*> <*>
1479,"ciod: Error loading /home/spelce1/HPCC_IBM/Urgent/VNM/64K/vnm.rts: invalid or missing program image, Permission denied",4ce6cb40,ciod: <*> <*> <*> <*> <*> missing program image Permission denied
1480,ciod: Error reading message prefix after LOAD_MESSAGE on CioStream socket to 172.16.96.116:53591: Link has been severed,45823adf,ciod: Error reading message prefix after LOAD_MESSAGE on CioStream <*> <*> <*> <*> <*> been severed
1481,total of 2 ddr error(s) detected and corrected,344a92c9,<*> <*> <*> <*> <*> detected and corrected
1482,"CE sym 20, at 0x0a508740, mask 0x02",5054ffb6,CE sym <*> <*> <*> <*> <*>
1483,"CE sym 25, at 0x06c27c60, mask 0x40",5054ffb6,CE sym <*> <*> <*> <*> <*>
1484,total of 12 ddr error(s) detected and corrected,344a92c9,<*> <*> <*> <*> <*> detected and corrected
1485,"1 ddr errors(s) detected and corrected on rank 0, symbol 28, bit 0",596c9d3e,1 ddr errors(s) detected and corrected on rank <*> <*> <*> <*> <*>
1486,ciod: Error reading message prefix after LOAD_MESSAGE on CioStream socket to 172.16.96.116:57673: Link has been severed,45823adf,ciod: Error reading message prefix after LOAD_MESSAGE on CioStream <*> <*> <*> <*> <*> been severed
1487,"CE sym 5, at 0x13253280, mask 0x04",5054ffb6,CE sym <*> <*> <*> <*> <*>
1488,"ciod: Error loading /home/spelce1/HPCC_IBM/Urgent/COP/64K/vnm.rts: invalid or missing program image, Permission denied",4ce6cb40,ciod: <*> <*> <*> <*> <*> missing program image Permission denied
1489,"ciod: Error loading /home/spelce1/HPCC_IBM/Urgent/COP/64K/vnm.rts: invalid or missing program image, Permission denied",4ce6cb40,ciod: <*> <*> <*> <*> <*> missing program image Permission denied
1490,"ciod: Error loading /home/spelce1/HPCC_IBM/Urgent/COP/64K/vnm.rts: invalid or missing program image, Permission denied",4ce6cb40,ciod: <*> <*> <*> <*> <*> missing program image Permission denied
1491,"ciod: Error loading /bgl/apps/followup/SPASM/spasm.254: invalid or missing program image, Permission denied",4ce6cb40,ciod: <*> <*> <*> <*> <*> missing program image Permission denied
1492,"ciod: Error loading /bgl/apps/followup/SPASM/spasm.254: invalid or missing program image, Permission denied",4ce6cb40,ciod: <*> <*> <*> <*> <*> missing program image Permission denied
1493,"ciod: Error loading /bgl/apps/followup/MINIBEN/MB_254_051007/torus-latency.rts: invalid or missing program image, No such file or directory",94d853cc,ciod: <*> <*> <*> <*> <*> missing program image No such file or directory
1494,"CE sym 14, at 0x17086be0, mask 0x02",5054ffb6,CE sym <*> <*> <*> <*> <*>
1400,suppressing further interrupts of same type,ea3efa0b,suppressing further interrupts of same type
1496,"4 ddr errors(s) detected and corrected on rank 0, symbol 13, bit 5",fff351e0,<*> <*> <*> detected and corrected on rank <*> <*> <*> <*> <*>
1497,4 tree receiver 2 in re-synch state event(s) (dcr 0x019a) detected,229429c4,<*> <*> <*> <*> <*> <*> state <*> <*> <*> <*>
1498,"CE sym 23, at 0x1793c560, mask 0x01",76d65c89,<*> sym <*> <*> <*> <*> <*>
1499,"CE sym 14, at 0x08d4e740, mask 0x01",5054ffb6,CE sym <*> <*> <*> <*> <*>
1500,ciod: generated 64 core files for program /home/spelce1/HPCC_IBM/Urgent/COP/64K/opt_co_dc.rts,1176c038,ciod: generated 64 core files <*> <*> <*>
1501,ciod: generated 58 core files for program /home/spelce1/HPCC_IBM/Urgent/COP/64K/opt_co_dc.rts,de1af8bf,<*> <*> <*> <*> <*> <*> <*> <*>
1502,ciod: Error reading message prefix after LOAD_MESSAGE on CioStream socket to 172.16.96.116:47696: Link has been severed,45823adf,ciod: Error reading message prefix after LOAD_MESSAGE on CioStream <*> <*> <*> <*> <*> been severed
1503,data cache search parity error detected. attempting to correct,f3eed4bf,data cache search parity error detected. attempting to correct
1503,data cache search parity error detected. attempting to correct,f3eed4bf,data cache search parity error detected. attempting to correct
1503,data cache search parity error detected. attempting to correct,f3eed4bf,data cache search parity error detected. attempting to correct
1503,data cache search parity error detected. attempting to correct,f3eed4bf,data cache search parity error detected. attempting to correct
1503,data cache search parity error detected. attempting to correct,f3eed4bf,data cache search parity error detected. attempting to correct
1503,data cache search parity error detected. attempting to correct,f3eed4bf,data cache search parity error detected. attempting to correct
1509,"CE sym 12, at 0x18e33e80, mask 0x04",76d65c89,<*> sym <*> <*> <*> <*> <*>
1510,"CE sym 13, at 0x00f254e0, mask 0x20",76d65c89,<*> sym <*> <*> <*> <*> <*>
1511,shutdown complete,a828f891,shutdown complete
1512,"ciod: Error loading /bgl/apps/followup/RAPTOR/new.raptor.trace: invalid or missing program image, Exec format error",3996b7a8,ciod: <*> <*> <*> <*> <*> missing program image Exec format error
1513,"ciod: Error loading /bgl/apps/followup/RAPTOR/new.raptor.trace: invalid or missing program image, Exec format error",3996b7a8,ciod: <*> <*> <*> <*> <*> missing program image Exec format error
1514,ciod: generated 64 core files for program /home/rfisher/sodscaling/flash2,1176c038,ciod: generated 64 core files <*> <*> <*>
315,total of 1 ddr error(s) detected and corrected,a9ddfd24,total of 1 ddr error(s) detected and corrected
1516,"1 ddr errors(s) detected and corrected on rank 0, symbol 17, bit 7",596c9d3e,1 ddr errors(s) detected and corrected on rank <*> <*> <*> <*> <*>
1517,"ciod: Error loading allreduce_int_V1R1.rts: invalid or missing program image, No such file or directory",94d853cc,ciod: <*> <*> <*> <*> <*> missing program image No such file or directory
1518,critical input interrupt (unit=0x0b bit=0x0b): warning for torus z- wire,b7275c1e,critical input <*> <*> <*> <*> <*> <*> <*> <*>
1519,16 tree receiver 2 in re-synch state event(s) (dcr 0x019a) detected,229429c4,<*> <*> <*> <*> <*> <*> state <*> <*> <*> <*>
1260,rts: kernel terminated for reason 1004,d5136bdb,rts: kernel terminated for reason 1004
1521,"Error receiving packet on tree network, expecting type 57 instead of type 3 (softheader=0064588e 8aff0003 00000002 00000000) PSR0=00001f01 PSR1=00000000 PRXF=00000002 PIXF=00000007",10f4a193,Error receiving packet on tree network expecting type 57 instead of <*> <*> <*> <*> <*> <*> PSR0=00001f01 PSR1=00000000 PRXF=00000002 PIXF=00000007
1522,"CE sym 29, at 0x1b719940, mask 0x02",76d65c89,<*> sym <*> <*> <*> <*> <*>
1523,"CE sym 27, at 0x1b70b860, mask 0x80",5054ffb6,CE sym <*> <*> <*> <*> <*>
1524,"ciod: Error loading /home/spelce1/HPCC_IBM/Urgent/COP/64K/hpcc-1.0.0.102905_opt_essl_cpm: invalid or missing program image, Permission denied",4ce6cb40,ciod: <*> <*> <*> <*> <*> missing program image Permission denied
1525,"CE sym 16, at 0x18fa5d40, mask 0x80",76d65c89,<*> sym <*> <*> <*> <*> <*>
1526,"4 ddr errors(s) detected and corrected on rank 0, symbol 24, bit 1",fff351e0,<*> <*> <*> detected and corrected on rank <*> <*> <*> <*> <*>
1,instruction cache parity error corrected,3aa50e45,instruction cache parity error corrected
1528,"CE sym 30, at 0x1bd2b700, mask 0x04",76d65c89,<*> sym <*> <*> <*> <*> <*>
1529,"ciod: Error loading /g/g0/spelce1/HPCC_IBM/Urgent/COP/64K/RandomAccess.64R.rts: invalid or missing program image, Permission denied",4ce6cb40,ciod: <*> <*> <*> <*> <*> missing program image Permission denied
1530,"ciod: Error loading /home.old/glosli/src/ddcMD/ddcMD1.1.17/bin/ddcMDGbglV: invalid or missing program image, No such file or directory",94d853cc,ciod: <*> <*> <*> <*> <*> missing program image No such file or directory
1531,"ciod: Error loading /home.old/glosli/src/ddcMD/ddcMD1.1.18a/bin/ddcMDGbglV: invalid or missing program image, No such file or directory",94d853cc,ciod: <*> <*> <*> <*> <*> missing program image No such file or directory
1532,iar 00106210 dear 0244c1dc,9fcfcfdf,iar 00106210 dear 0244c1dc
1533,640404 floating point alignment exceptions,920eb57c,640404 floating point alignment exceptions
1533,640404 floating point alignment exceptions,920eb57c,640404 floating point alignment exceptions
1532,iar 00106210 dear 0244c1dc,9fcfcfdf,iar 00106210 dear 0244c1dc
1536,iar 00106210 dear 0244c20c,a4e385b0,iar 00106210 dear 0244c20c
1537,iar 00106228 dear 0244c1ec,a256fc01,iar 00106228 dear 0244c1ec
1536,iar 00106210 dear 0244c20c,a4e385b0,iar 00106210 dear 0244c20c
1536,iar 00106210 dear 0244c20c,a4e385b0,iar 00106210 dear 0244c20c
1537,iar 00106228 dear 0244c1ec,a256fc01,iar 00106228 dear 0244c1ec
1537,iar 00106228 dear 0244c1ec,a256fc01,iar 00106228 dear 0244c1ec
1533,640404 floating point alignment exceptions,920eb57c,640404 floating point alignment exceptions
1543,iar 00106228 dear 0244c21c,ec55e6f9,iar <*> <*> <*>
1544,iar 001061dc dear 0244c22c,64e4e287,iar 001061dc dear 0244c22c
1544,iar 001061dc dear 0244c22c,64e4e287,iar 001061dc dear 0244c22c
1546,iar 001061dc dear 0244c25c,ec55e6f9,iar <*> <*> <*>
1544,iar 001061dc dear 0244c22c,64e4e287,iar 001061dc dear 0244c22c
1537,iar 00106228 dear 0244c1ec,a256fc01,iar 00106228 dear 0244c1ec
1536,iar 00106210 dear 0244c20c,a4e385b0,iar 00106210 dear 0244c20c
1537,iar 00106228 dear 0244c1ec,a256fc01,iar 00106228 dear 0244c1ec
1544,iar 001061dc dear 0244c22c,64e4e287,iar 001061dc dear 0244c22c
1552,iar 00105ea0 dear 0244c28c,0ce98313,<*> <*> <*> <*>
1553,iar 00105e94 dear 02f5883c,0ce98313,<*> <*> <*> <*>
1544,iar 001061dc dear 0244c22c,64e4e287,iar 001061dc dear 0244c22c
1555,iar 001061dc dear 0244c28c,ec55e6f9,iar <*> <*> <*>
1556,640764 floating point alignment exceptions,1ae4a1e2,<*> floating point alignment exceptions
1533,640404 floating point alignment exceptions,920eb57c,640404 floating point alignment exceptions
1533,640404 floating point alignment exceptions,920eb57c,640404 floating point alignment exceptions
1536,iar 00106210 dear 0244c20c,a4e385b0,iar 00106210 dear 0244c20c
1532,iar 00106210 dear 0244c1dc,9fcfcfdf,iar 00106210 dear 0244c1dc
1561,iar 00106228 dear 0244c21c,ec55e6f9,iar <*> <*> <*>
1532,iar 00106210 dear 0244c1dc,9fcfcfdf,iar 00106210 dear 0244c1dc
1563,iar 001061dc dear 0244c25c,ec55e6f9,iar <*> <*> <*>
1544,iar 001061dc dear 0244c22c,64e4e287,iar 001061dc dear 0244c22c
1565,iar 00106228 dear 0244c21c,ec55e6f9,iar <*> <*> <*>
1566,iar 001061dc dear 0244c28c,ec55e6f9,iar <*> <*> <*>
1567,iar 001061dc dear 0244c28c,ec55e6f9,iar <*> <*> <*>
1568,iar 00106210 dear 0244c23c,ec55e6f9,iar <*> <*> <*>
1569,iar 00106210 dear 0244c23c,ec55e6f9,iar <*> <*> <*>
1570,iar 00106210 dear 0244c26c,ec55e6f9,iar <*> <*> <*>
1571,iar 00106228 dear 0244c24c,ec55e6f9,iar <*> <*> <*>
1572,iar 00106228 dear 0244c27c,ec55e6f9,iar <*> <*> <*>
1573,iar 00106228 dear 0244c27c,ec55e6f9,iar <*> <*> <*>
1574,iar 00106228 dear 0244c27c,ec55e6f9,iar <*> <*> <*>
1575,iar 00106568 dear 02494bbc,ec55e6f9,iar <*> <*> <*>
1576,487476 floating point alignment exceptions,1ae4a1e2,<*> floating point alignment exceptions
1577,487476 floating point alignment exceptions,1ae4a1e2,<*> floating point alignment exceptions
1578,iar 00106580 dear 02494bcc,ec55e6f9,iar <*> <*> <*>
1579,iar 00106568 dear 02494bbc,ec55e6f9,iar <*> <*> <*>
1580,iar 00106580 dear 02494bcc,ec55e6f9,iar <*> <*> <*>
1581,iar 00106534 dear 02494c0c,ec55e6f9,iar <*> <*> <*>
1582,iar 00106534 dear 02494c0c,ec55e6f9,iar <*> <*> <*>
1583,iar 00106580 dear 02494bfc,ec55e6f9,iar <*> <*> <*>
1584,iar 00106568 dear 02494bec,ec55e6f9,iar <*> <*> <*>
1585,iar 00106568 dear 02494bec,ec55e6f9,iar <*> <*> <*>
1586,iar 00106534 dear 02494c3c,ec55e6f9,iar <*> <*> <*>
1587,iar 00106580 dear 02494bfc,ec55e6f9,iar <*> <*> <*>
1588,iar 00106534 dear 02494c3c,ec55e6f9,iar <*> <*> <*>
1589,iar 00106534 dear 02494c3c,ec55e6f9,iar <*> <*> <*>
1590,iar 00106580 dear 02494c2c,ec55e6f9,iar <*> <*> <*>
1591,iar 00106580 dear 02494c2c,ec55e6f9,iar <*> <*> <*>
1592,2354412 floating point alignment exceptions,b24a607d,2354412 floating point alignment exceptions
1593,iar 00106568 dear 045e140c,ec55e6f9,iar <*> <*> <*>
1594,iar 00106580 dear 045e141c,ec55e6f9,iar <*> <*> <*>
1595,iar 00106580 dear 045e141c,ec55e6f9,iar <*> <*> <*>
1596,iar 00106580 dear 045e141c,ec55e6f9,iar <*> <*> <*>
1597,iar 00106534 dear 045e145c,ec55e6f9,iar <*> <*> <*>
1598,iar 00106568 dear 045e147c,ec55e6f9,iar <*> <*> <*>
1599,iar 00106580 dear 045e148c,ec55e6f9,iar <*> <*> <*>
1592,2354412 floating point alignment exceptions,b24a607d,2354412 floating point alignment exceptions
1592,2354412 floating point alignment exceptions,b24a607d,2354412 floating point alignment exceptions
1592,2354412 floating point alignment exceptions,b24a607d,2354412 floating point alignment exceptions
1592,2354412 floating point alignment exceptions,b24a607d,2354412 floating point alignment exceptions
1592,2354412 floating point alignment exceptions,b24a607d,2354412 floating point alignment exceptions
1592,2354412 floating point alignment exceptions,b24a607d,2354412 floating point alignment exceptions
